Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.591,1
2018-07-29,13.614,1
2018-07-30,13.489,1
2018-07-31,12.991,1
2018-08-01,12.5,1
2018-08-02,12.365,1
2018-08-03,12.893,1
2018-08-04,13.542,1
2018-08-05,14.231,1
2018-08-06,14.625,1
2018-08-07,14.817,1
2018-08-08,14.707,1
2018-08-09,14.685,1
2018-08-10,14.279,1
2018-08-11,14.028,1
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
