Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.758,0
2019-02-27,28.293,1
2019-02-28,29.371,1
2019-03-01,26.597,1
2019-03-02,27.021,1
2019-03-03,32.223,1
2019-03-04,36.318,1
2019-03-05,38.117,1
2019-03-06,37.61,1
2019-03-07,34.327,1
2019-03-08,30.488,1
2019-03-09,28.434,1
2019-03-10,26.135,1
2019-03-11,26.362,1
2019-03-12,26.366,1
2019-03-13,24.078,1
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
