Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.178,0
2020-08-06,8.969,1
2020-08-07,9.791,1
2020-08-08,11.185,1
2020-08-09,12.83,1
2020-08-10,13.858,1
2020-08-11,13.587,1
2020-08-12,13.281,1
2020-08-13,12.939,1
2020-08-14,12.706,1
2020-08-15,12.572,1
2020-08-16,12.439,1
2020-08-17,12.406,1
2020-08-18,12.604,1
2020-08-19,12.775,1
2020-08-20,13.107,1
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
