Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,13.336,0
2022-07-15,13.178,1
2022-07-16,14.463,1
2022-07-17,14.681,1
2022-07-18,15.458,1
2022-07-19,17.4,1
2022-07-20,17.826,1
2022-07-21,16.899,1
2022-07-22,16.357,1
2022-07-23,16.942,1
2022-07-24,16.643,1
2022-07-25,15.921,1
2022-07-26,15.936,1
2022-07-27,16.678,1
2022-07-28,17.29,1
2022-07-29,17.474,1
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
