Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.845,0
2018-10-10,5.491,1
2018-10-11,2.76,1
2018-10-12,1.429,1
2018-10-13,1.379,1
2018-10-14,1.538,1
2018-10-15,1.402,1
2018-10-16,1.034,1
2018-10-17,0.962,1
2018-10-18,0.949,1
2018-10-19,0.894,1
2018-10-20,0.966,1
2018-10-21,1.101,1
2018-10-22,1.115,1
2018-10-23,0.987,1
2018-10-24,0.838,1
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
