Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.342,0
2023-01-09,24.285,1
2023-01-10,22.892,1
2023-01-11,21.805,1
2023-01-12,21.252,1
2023-01-13,24.379,1
2023-01-14,28.207,1
2023-01-15,26.482,1
2023-01-16,23.191,1
2023-01-17,22.445,1
2023-01-18,21.44,1
2023-01-19,20.523,1
2023-01-20,21.392,1
2023-01-21,22.88,1
2023-01-22,24.292,1
2023-01-23,24.056,1
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
