Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,13.52,1
2018-08-27,14.59,1
2018-08-28,14.899,1
2018-08-29,14.218,1
2018-08-30,13.253,1
2018-08-31,13.007,1
2018-09-01,13.242,1
2018-09-02,13.593,1
2018-09-03,13.635,1
2018-09-04,13.42,1
2018-09-05,12.932,1
2018-09-06,12.445,1
2018-09-07,12.024,1
2018-09-08,11.619,1
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
