Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.04,0
2022-05-18,3.711,0
2022-05-19,2.503,0
2022-05-20,2.789,0
2022-05-21,4.26,1
2022-05-22,4.555,1
2022-05-23,4.508,1
2022-05-24,3.781,1
2022-05-25,3.09,1
2022-05-26,2.47,1
2022-05-27,2.339,1
2022-05-28,1.952,1
2022-05-29,1.73,1
2022-05-30,1.571,1
2022-05-31,1.303,1
2022-06-01,0.992,1
2022-06-02,0.959,1
2022-06-03,1.129,1
2022-06-04,1.409,1
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
2022-06-09,0.816,2
2022-06-10,0.733,2
2022-06-11,0.657,2
