Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,2.997,1
2020-05-15,4.693,1
2020-05-16,4.632,1
2020-05-17,4.094,1
2020-05-18,3.093,1
2020-05-19,2.118,1
2020-05-20,1.942,1
2020-05-21,2.701,1
2020-05-22,4.411,1
2020-05-23,6.173,1
2020-05-24,7.246,1
2020-05-25,6.732,1
2020-05-26,6.095,1
2020-05-27,5.916,1
2020-05-28,5.99,1
2020-05-29,6.157,1
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
