Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,12.16,0
2018-10-24,13.602,1
2018-10-25,14.241,1
2018-10-26,12.924,1
2018-10-27,12.042,1
2018-10-28,12.987,1
2018-10-29,14.858,1
2018-10-30,16.571,1
2018-10-31,15.987,1
2018-11-01,14.991,1
2018-11-02,14.219,1
2018-11-03,13.828,1
2018-11-04,13.763,1
2018-11-05,14.393,1
2018-11-06,15.291,1
2018-11-07,15.674,1
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
