Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,11.613,0
2021-07-13,12.093,1
2021-07-14,12.521,1
2021-07-15,12.852,1
2021-07-16,12.844,1
2021-07-17,12.429,1
2021-07-18,11.819,1
2021-07-19,11.335,1
2021-07-20,10.922,1
2021-07-21,10.97,1
2021-07-22,10.302,1
2021-07-23,10.553,1
2021-07-24,11.673,1
2021-07-25,12.757,1
2021-07-26,13.395,1
2021-07-27,13.581,1
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
