Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,15.045,1
2022-03-26,18.174,1
2022-03-27,20.699,1
2022-03-28,21.893,1
2022-03-29,18.893,1
2022-03-30,14.328,1
2022-03-31,12.841,1
2022-04-01,13.291,1
2022-04-02,13.824,1
2022-04-03,14.538,1
2022-04-04,15.917,1
2022-04-05,16.286,1
2022-04-06,15.439,1
2022-04-07,14.149,1
2022-04-08,12.85,1
2022-04-09,11.804,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
