Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.566,0
2022-06-24,11.663,0
2022-06-25,12.89,1
2022-06-26,11.421,1
2022-06-27,8.494,1
2022-06-28,7.776,1
2022-06-29,9.105,1
2022-06-30,11.68,1
2022-07-01,12.797,1
2022-07-02,11.177,1
2022-07-03,11.442,1
2022-07-04,13.3,1
2022-07-05,15.633,1
2022-07-06,16.074,1
2022-07-07,16.135,1
2022-07-08,14.986,1
2022-07-09,15.137,1
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
