Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,0.355,0
2021-01-28,0.021,0
2021-01-29,0,0
2021-01-30,0.093,0
2021-01-31,0.18,0
2021-02-01,0.001,0
2021-02-02,0.007,0
2021-02-03,0.006,1
2021-02-04,0.087,1
2021-02-05,0.059,1
2021-02-06,0.122,1
2021-02-07,0.381,1
2021-02-08,0.34,1
2021-02-09,0.3,1
2021-02-10,0.357,1
2021-02-11,0.256,1
2021-02-12,0.144,1
2021-02-13,0,1
2021-02-14,0,1
2021-02-15,0.065,1
2021-02-16,0.164,1
2021-02-17,0.257,1
2021-02-18,0.272,1
2021-02-19,0.47,2
2021-02-20,0.487,2
2021-02-21,0.501,2
2021-02-22,0.514,2
2021-02-23,0.525,2
2021-02-24,0.534,2
2021-02-25,0.542,2
