Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,22.78,1
2020-01-05,24.972,1
2020-01-06,24.998,1
2020-01-07,26.866,1
2020-01-08,30.682,1
2020-01-09,28.007,1
2020-01-10,24.566,1
2020-01-11,24.84,1
2020-01-12,28.653,1
2020-01-13,27.436,1
2020-01-14,24.787,1
2020-01-15,27.195,1
2020-01-16,30.179,1
2020-01-17,29.907,1
2020-01-18,28.427,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
