Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,24.096,0
2018-11-30,22.059,1
2018-12-01,20.15,1
2018-12-02,18.962,1
2018-12-03,24.465,1
2018-12-04,28.148,1
2018-12-05,29.94,1
2018-12-06,29.812,1
2018-12-07,29.908,1
2018-12-08,30.703,1
2018-12-09,32.269,1
2018-12-10,31.308,1
2018-12-11,29.605,1
2018-12-12,27.242,1
2018-12-13,24.836,1
2018-12-14,23.776,1
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
