Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.447,0
2022-10-22,2.222,1
2022-10-23,2.593,1
2022-10-24,1.858,1
2022-10-25,1.309,1
2022-10-26,1.287,1
2022-10-27,1.362,1
2022-10-28,1.72,1
2022-10-29,1.535,1
2022-10-30,1.501,1
2022-10-31,1.594,1
2022-11-01,1.476,1
2022-11-02,1.467,1
2022-11-03,1.462,1
2022-11-04,1.228,1
2022-11-05,1.124,1
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
