Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.532,0
2021-05-23,6.471,1
2021-05-24,5.587,1
2021-05-25,6.928,1
2021-05-26,7.587,1
2021-05-27,5.482,1
2021-05-28,4.955,1
2021-05-29,5.119,1
2021-05-30,5.008,1
2021-05-31,5.36,1
2021-06-01,5.593,1
2021-06-02,6.5,1
2021-06-03,6.451,1
2021-06-04,6.038,1
2021-06-05,5.673,1
2021-06-06,7.347,1
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
