Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.831,1
2020-06-27,13.195,1
2020-06-28,13.347,1
2020-06-29,13.737,1
2020-06-30,13.423,1
2020-07-01,13.563,1
2020-07-02,14.194,1
2020-07-03,14.737,1
2020-07-04,14.693,1
2020-07-05,15.067,1
2020-07-06,15.184,1
2020-07-07,14.81,1
2020-07-08,14.549,1
2020-07-09,14.572,1
2020-07-10,15.004,1
2020-07-11,15.427,1
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
