Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.686,0
2020-07-07,14.306,1
2020-07-08,15.243,1
2020-07-09,16.077,1
2020-07-10,16.762,1
2020-07-11,17.566,1
2020-07-12,16.823,1
2020-07-13,16.668,1
2020-07-14,16.784,1
2020-07-15,17.342,1
2020-07-16,17.841,1
2020-07-17,17.872,1
2020-07-18,16.776,1
2020-07-19,15.989,1
2020-07-20,16.086,1
2020-07-21,16.485,1
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
