Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,14.063,1
2022-04-08,15.2,1
2022-04-09,16.493,1
2022-04-10,15.267,1
2022-04-11,12.386,1
2022-04-12,9.855,1
2022-04-13,8.461,1
2022-04-14,10.088,1
2022-04-15,15.217,1
2022-04-16,18.39,1
2022-04-17,16.805,1
2022-04-18,13.635,1
2022-04-19,15.796,1
2022-04-20,14.443,1
2022-04-21,10.277,1
2022-04-22,10.099,1
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
