Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.904,0
2019-01-27,31.444,1
2019-01-28,30.658,1
2019-01-29,37.276,1
2019-01-30,46.369,1
2019-01-31,44.547,1
2019-02-01,37.763,1
2019-02-02,35.167,1
2019-02-03,31.627,1
2019-02-04,31.06,1
2019-02-05,29.214,1
2019-02-06,28.61,1
2019-02-07,28.921,1
2019-02-08,28.975,1
2019-02-09,30.389,1
2019-02-10,30.585,1
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
