Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,6.511,0
2022-09-17,7.479,1
2022-09-18,8.632,1
2022-09-19,9.149,1
2022-09-20,9.927,1
2022-09-21,9.201,1
2022-09-22,6.718,1
2022-09-23,5.993,1
2022-09-24,6.48,1
2022-09-25,6.927,1
2022-09-26,6.562,1
2022-09-27,5.882,1
2022-09-28,5.445,1
2022-09-29,5.481,1
2022-09-30,5.617,1
2022-10-01,5.393,1
2022-10-02,5.193,1
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
