Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.735,0
2023-01-27,28.801,1
2023-01-28,28.526,1
2023-01-29,30.823,1
2023-01-30,34.648,1
2023-01-31,36.085,1
2023-02-01,34.306,1
2023-02-02,36.316,1
2023-02-03,36.167,1
2023-02-04,32.28,1
2023-02-05,29.696,1
2023-02-06,28.466,1
2023-02-07,26.621,1
2023-02-08,25.225,1
2023-02-09,25.532,1
2023-02-10,25.618,1
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
