Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-07,0.372,0
2021-12-08,0.432,0
2021-12-09,0.941,0
2021-12-10,1.543,0
2021-12-11,0.653,0
2021-12-12,0.467,0
2021-12-13,0.534,0
2021-12-14,0.649,0
2021-12-15,0.75,1
2021-12-16,0.826,1
2021-12-17,0.84,1
2021-12-18,0.539,1
2021-12-19,0.495,1
2021-12-20,0.436,1
2021-12-21,0.315,1
2021-12-22,0.193,1
2021-12-23,0.408,1
2021-12-24,0.662,1
2021-12-25,0.523,1
2021-12-26,0.711,1
2021-12-27,0.864,1
2021-12-28,0.695,1
2021-12-29,0.821,1
2021-12-30,0.265,2
2021-12-31,0.269,2
2022-01-01,0.273,2
2022-01-02,0.277,2
2022-01-03,0.28,2
2022-01-04,0.283,2
2022-01-05,0.284,2
