Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.27,0
2019-07-02,12.48,1
2019-07-03,12.772,1
2019-07-04,12.814,1
2019-07-05,12.91,1
2019-07-06,12.751,1
2019-07-07,11.245,1
2019-07-08,10.431,1
2019-07-09,10.72,1
2019-07-10,11.815,1
2019-07-11,12.216,1
2019-07-12,11.524,1
2019-07-13,11.015,1
2019-07-14,11.037,1
2019-07-15,11.519,1
2019-07-16,11.947,1
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
