Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.473,0
2021-06-24,10.609,1
2021-06-25,11.842,1
2021-06-26,13.637,1
2021-06-27,14.337,1
2021-06-28,14.288,1
2021-06-29,14.052,1
2021-06-30,14.147,1
2021-07-01,14.377,1
2021-07-02,14.424,1
2021-07-03,14.773,1
2021-07-04,15.152,1
2021-07-05,15.406,1
2021-07-06,15.591,1
2021-07-07,15.696,1
2021-07-08,15.575,1
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
