Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-04,1.15,0
2019-01-05,0.175,0
2019-01-06,0.032,0
2019-01-07,0.304,0
2019-01-08,0.506,0
2019-01-09,0.173,0
2019-01-10,0,0
2019-01-11,0.016,0
2019-01-12,0.276,1
2019-01-13,0.613,1
2019-01-14,0.17,1
2019-01-15,0.002,1
2019-01-16,0.002,1
2019-01-17,0.022,1
2019-01-18,0.19,1
2019-01-19,0.436,1
2019-01-20,0.004,1
2019-01-21,0.002,1
2019-01-22,0.013,1
2019-01-23,0.003,1
2019-01-24,0.031,1
2019-01-25,0.035,1
2019-01-26,0.004,1
2019-01-27,0.409,2
2019-01-28,0.413,2
2019-01-29,0.418,2
2019-01-30,0.424,2
2019-01-31,0.43,2
2019-02-01,0.436,2
2019-02-02,0.443,2
