Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.819,0
2020-10-07,2.188,1
2020-10-08,4.861,1
2020-10-09,3.563,1
2020-10-10,3.091,1
2020-10-11,7.346,1
2020-10-12,7.654,1
2020-10-13,5.734,1
2020-10-14,6.896,1
2020-10-15,6.875,1
2020-10-16,6.285,1
2020-10-17,6.028,1
2020-10-18,5.631,1
2020-10-19,5.906,1
2020-10-20,7.96,1
2020-10-21,8.066,1
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
