Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.669,0
2021-12-02,13.852,1
2021-12-03,17.258,1
2021-12-04,19.009,1
2021-12-05,17.876,1
2021-12-06,22.357,1
2021-12-07,25.205,1
2021-12-08,22.697,1
2021-12-09,22.676,1
2021-12-10,18.546,1
2021-12-11,17.544,1
2021-12-12,19.165,1
2021-12-13,16.293,1
2021-12-14,18.288,1
2021-12-15,21.483,1
2021-12-16,18.818,1
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
