Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.616,0
2020-12-13,23.013,1
2020-12-14,28.371,1
2020-12-15,30.795,1
2020-12-16,30.475,1
2020-12-17,30.534,1
2020-12-18,29.472,1
2020-12-19,27.61,1
2020-12-20,24.966,1
2020-12-21,22.665,1
2020-12-22,22.503,1
2020-12-23,23.381,1
2020-12-24,25.192,1
2020-12-25,27.864,1
2020-12-26,29.066,1
2020-12-27,28.648,1
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
