Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.627,1
2019-12-01,24.03,1
2019-12-02,26.627,1
2019-12-03,25.784,1
2019-12-04,24.943,1
2019-12-05,24.229,1
2019-12-06,25.985,1
2019-12-07,27.253,1
2019-12-08,25.905,1
2019-12-09,24.152,1
2019-12-10,24.939,1
2019-12-11,26.012,1
2019-12-12,25.181,1
2019-12-13,24.625,1
2019-12-14,24.837,1
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
