Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,8.958,0
2019-06-04,9.816,1
2019-06-05,10.884,1
2019-06-06,10.923,1
2019-06-07,10.454,1
2019-06-08,10.47,1
2019-06-09,11.142,1
2019-06-10,11.058,1
2019-06-11,10.164,1
2019-06-12,9.433,1
2019-06-13,9.3,1
2019-06-14,9.594,1
2019-06-15,10.17,1
2019-06-16,10.796,1
2019-06-17,11.395,1
2019-06-18,11.411,1
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
