Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.103,0
2021-08-30,0.141,0
2021-08-31,0.177,0
2021-09-01,0.544,0
2021-09-02,0.879,1
2021-09-03,1.105,1
2021-09-04,0.476,1
2021-09-05,0.446,1
2021-09-06,0.184,1
2021-09-07,0.142,1
2021-09-08,0.16,1
2021-09-09,0.309,1
2021-09-10,0.484,1
2021-09-11,0.944,1
2021-09-12,1.07,1
2021-09-13,0.793,1
2021-09-14,0.949,1
2021-09-15,0.672,1
2021-09-16,0.551,1
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
2021-09-21,2.257,2
2021-09-22,2.406,2
2021-09-23,2.559,2
