Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.973,0
2020-11-28,19.356,0
2020-11-29,20.152,1
2020-11-30,21.993,1
2020-12-01,25.282,1
2020-12-02,25.738,1
2020-12-03,25.467,1
2020-12-04,24.33,1
2020-12-05,22.998,1
2020-12-06,23.125,1
2020-12-07,25.73,1
2020-12-08,24.69,1
2020-12-09,19.695,1
2020-12-10,21.753,1
2020-12-11,24.301,1
2020-12-12,27.639,1
2020-12-13,30.945,1
2020-12-14,26.453,1
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
