Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.748,0
2020-05-22,6.832,1
2020-05-23,8.337,1
2020-05-24,8.481,1
2020-05-25,8.332,1
2020-05-26,8.404,1
2020-05-27,8.968,1
2020-05-28,9.449,1
2020-05-29,9.668,1
2020-05-30,9.14,1
2020-05-31,8.104,1
2020-06-01,7.692,1
2020-06-02,8.017,1
2020-06-03,8.742,1
2020-06-04,9.213,1
2020-06-05,9.292,1
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
