Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,5.06,1
2020-05-21,6.174,1
2020-05-22,7.698,1
2020-05-23,9.058,1
2020-05-24,9.141,1
2020-05-25,8.807,1
2020-05-26,8.921,1
2020-05-27,9.299,1
2020-05-28,9.58,1
2020-05-29,9.588,1
2020-05-30,9.11,1
2020-05-31,8.527,1
2020-06-01,8.676,1
2020-06-02,8.629,1
2020-06-03,9.055,1
2020-06-04,9.638,1
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
