Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.657,1
2020-03-08,17.96,1
2020-03-09,14.492,1
2020-03-10,13.599,1
2020-03-11,14.342,1
2020-03-12,15.707,1
2020-03-13,16.362,1
2020-03-14,16.066,1
2020-03-15,15.163,1
2020-03-16,17.565,1
2020-03-17,18.168,1
2020-03-18,17.084,1
2020-03-19,14.686,1
2020-03-20,13.947,1
2020-03-21,13.207,1
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
