Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-26,7.222,0
2019-09-27,6.949,0
2019-09-28,7.866,0
2019-09-29,7.827,0
2019-09-30,8.192,0
2019-10-01,9.123,0
2019-10-02,8.682,0
2019-10-03,6.555,1
2019-10-04,4.514,1
2019-10-05,3.859,1
2019-10-06,4.284,1
2019-10-07,3.435,1
2019-10-08,2.719,1
2019-10-09,2.816,1
2019-10-10,2.528,1
2019-10-11,1.769,1
2019-10-12,1.276,1
2019-10-13,1.13,1
2019-10-14,1.371,1
2019-10-15,1.694,1
2019-10-16,1.821,1
2019-10-17,2,1
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
2019-10-22,1.658,2
2019-10-23,1.58,2
2019-10-24,1.504,2
