Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.399,1
2022-01-30,33.197,1
2022-01-31,29.504,1
2022-02-01,26.392,1
2022-02-02,29.332,1
2022-02-03,33.917,1
2022-02-04,41.582,1
2022-02-05,40.208,1
2022-02-06,35.572,1
2022-02-07,37.104,1
2022-02-08,42.008,1
2022-02-09,41.215,1
2022-02-10,33.525,1
2022-02-11,27.232,1
2022-02-12,28.837,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
