Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-27,1.004,0
2022-10-28,1.162,0
2022-10-29,1.179,0
2022-10-30,1.12,0
2022-10-31,1.405,0
2022-11-01,1.387,0
2022-11-02,1.402,0
2022-11-03,1.853,1
2022-11-04,1.714,1
2022-11-05,1.537,1
2022-11-06,2.005,1
2022-11-07,2.488,1
2022-11-08,2.125,1
2022-11-09,1.698,1
2022-11-10,1.527,1
2022-11-11,1.45,1
2022-11-12,1.095,1
2022-11-13,0.914,1
2022-11-14,0.773,1
2022-11-15,0.671,1
2022-11-16,0.496,1
2022-11-17,0.462,1
2022-11-18,0.629,2
2022-11-19,0.616,2
2022-11-20,0.605,2
2022-11-21,0.595,2
2022-11-22,0.587,2
2022-11-23,0.579,2
2022-11-24,0.573,2
