Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.747,0
2018-09-29,4.275,1
2018-09-30,4.469,1
2018-10-01,5.339,1
2018-10-02,5.9,1
2018-10-03,6.676,1
2018-10-04,6.516,1
2018-10-05,5.77,1
2018-10-06,5.035,1
2018-10-07,4.038,1
2018-10-08,3.87,1
2018-10-09,4.151,1
2018-10-10,4.058,1
2018-10-11,3.373,1
2018-10-12,2.757,1
2018-10-13,2.467,1
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
