Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.933,0
2022-06-03,6.496,1
2022-06-04,6.112,1
2022-06-05,6.909,1
2022-06-06,8.03,1
2022-06-07,8.543,1
2022-06-08,9.487,1
2022-06-09,9.849,1
2022-06-10,10.037,1
2022-06-11,9.718,1
2022-06-12,10.295,1
2022-06-13,11.189,1
2022-06-14,11.799,1
2022-06-15,11.774,1
2022-06-16,11.501,1
2022-06-17,11.894,1
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
