Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,11.963,1
2021-08-15,10.72,1
2021-08-16,10.767,1
2021-08-17,11.301,1
2021-08-18,12.009,1
2021-08-19,12.175,1
2021-08-20,12.171,1
2021-08-21,11.804,1
2021-08-22,11.653,1
2021-08-23,11.599,1
2021-08-24,11.353,1
2021-08-25,11.029,1
2021-08-26,10.814,1
2021-08-27,10.629,1
2021-08-28,10.623,1
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
