Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,11.675,0
2022-11-11,14.768,1
2022-11-12,20.594,1
2022-11-13,26.474,1
2022-11-14,27.314,1
2022-11-15,27.04,1
2022-11-16,27.312,1
2022-11-17,28.605,1
2022-11-18,29.608,1
2022-11-19,29.513,1
2022-11-20,28.933,1
2022-11-21,28.699,1
2022-11-22,26.926,1
2022-11-23,25.284,1
2022-11-24,24.665,1
2022-11-25,25.162,1
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
