Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.791,0
2022-07-07,14.191,1
2022-07-08,14.295,1
2022-07-09,13.2,1
2022-07-10,12.418,1
2022-07-11,14.033,1
2022-07-12,15.368,1
2022-07-13,14.953,1
2022-07-14,13.743,1
2022-07-15,13.269,1
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
