Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.214,0
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,7.91,0
2022-09-12,7.684,1
2022-09-13,7.147,1
2022-09-14,7.044,1
2022-09-15,7.113,1
2022-09-16,7.49,1
2022-09-17,8.197,1
2022-09-18,8.892,1
2022-09-19,9.151,1
2022-09-20,9.047,1
2022-09-21,9.107,1
2022-09-22,8.936,1
2022-09-23,8.585,1
2022-09-24,8.168,1
2022-09-25,7.637,1
2022-09-26,7.455,1
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
