Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,6.036,0
2020-10-22,6.361,0
2020-10-23,4.7,0
2020-10-24,3.412,1
2020-10-25,3.765,1
2020-10-26,3.514,1
2020-10-27,4.041,1
2020-10-28,3.381,1
2020-10-29,2.832,1
2020-10-30,1.77,1
2020-10-31,1.644,1
2020-11-01,1.736,1
2020-11-02,1.311,1
2020-11-03,1.326,1
2020-11-04,1.657,1
2020-11-05,1.845,1
2020-11-06,2.487,1
2020-11-07,2.114,1
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
