Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-21,0.288,0
2023-01-22,0.586,0
2023-01-23,0.297,0
2023-01-24,0.271,0
2023-01-25,0.643,0
2023-01-26,0.193,0
2023-01-27,0.074,0
2023-01-28,0.14,1
2023-01-29,0.361,1
2023-01-30,0.59,1
2023-01-31,0.639,1
2023-02-01,0.622,1
2023-02-02,0.646,1
2023-02-03,0.476,1
2023-02-04,0.326,1
2023-02-05,0.478,1
2023-02-06,0.165,1
2023-02-07,0.001,1
2023-02-08,0.243,1
2023-02-09,0.63,1
2023-02-10,0.937,1
2023-02-11,0.989,1
2023-02-12,0.466,2
2023-02-13,0.49,2
2023-02-14,0.513,2
2023-02-15,0.535,2
2023-02-16,0.556,2
2023-02-17,0.575,2
2023-02-18,0.593,2
