Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,12.63,0
2020-04-21,14.117,1
2020-04-22,12.99,1
2020-04-23,10.052,1
2020-04-24,9.894,1
2020-04-25,10.307,1
2020-04-26,10.102,1
2020-04-27,9.924,1
2020-04-28,7.978,1
2020-04-29,6.724,1
2020-04-30,6.738,1
2020-05-01,6.548,1
2020-05-02,6.178,1
2020-05-03,6.085,1
2020-05-04,6.186,1
2020-05-05,6.832,1
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
