Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.636,1
2018-07-27,12.008,1
2018-07-28,11.47,1
2018-07-29,11.555,1
2018-07-30,11.494,1
2018-07-31,11.502,1
2018-08-01,11.768,1
2018-08-02,12.025,1
2018-08-03,11.899,1
2018-08-04,12.106,1
2018-08-05,12.456,1
2018-08-06,12.603,1
2018-08-07,12.754,1
2018-08-08,12.965,1
2018-08-09,13.107,1
2018-08-10,12.981,1
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
