Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.77,1
2023-01-25,26.54,1
2023-01-26,29.163,1
2023-01-27,29.621,1
2023-01-28,30.259,1
2023-01-29,33.245,1
2023-01-30,35.371,1
2023-01-31,35.567,1
2023-02-01,34.847,1
2023-02-02,36.303,1
2023-02-03,37.134,1
2023-02-04,35.396,1
2023-02-05,33.33,1
2023-02-06,33.171,1
2023-02-07,31.487,1
2023-02-08,28.937,1
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
