Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.754,0
2021-07-04,12.002,0
2021-07-05,13.097,1
2021-07-06,14.118,1
2021-07-07,13.73,1
2021-07-08,13.481,1
2021-07-09,14.635,1
2021-07-10,15.127,1
2021-07-11,14.447,1
2021-07-12,14.234,1
2021-07-13,14.02,1
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
