Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.135,1
2018-09-25,1.951,1
2018-09-26,2.874,1
2018-09-27,3.361,1
2018-09-28,3.42,1
2018-09-29,4.289,1
2018-09-30,3.675,1
2018-10-01,2.432,1
2018-10-02,3.094,1
2018-10-03,4.261,1
2018-10-04,4.972,1
2018-10-05,3.191,1
2018-10-06,2.084,1
2018-10-07,3.642,1
2018-10-08,3.605,1
2018-10-09,3.531,1
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
