Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,4.031,0
2023-04-13,4.161,1
2023-04-14,4.512,1
2023-04-15,5.287,1
2023-04-16,8.782,1
2023-04-17,13.274,1
2023-04-18,14.638,1
2023-04-19,12.023,1
2023-04-20,8.383,1
2023-04-21,9.677,1
2023-04-22,13.138,1
2023-04-23,13.083,1
2023-04-24,13.405,1
2023-04-25,11.392,1
2023-04-26,9.856,1
2023-04-27,7.169,1
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
