Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.436,1
2020-10-15,3.263,1
2020-10-16,2.466,1
2020-10-17,2.208,1
2020-10-18,2.551,1
2020-10-19,2.245,1
2020-10-20,2.063,1
2020-10-21,2.532,1
2020-10-22,2.985,1
2020-10-23,2.855,1
2020-10-24,3.174,1
2020-10-25,2.973,1
2020-10-26,1.783,1
2020-10-27,1.189,1
2020-10-28,1.236,1
2020-10-29,1.387,1
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
