Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.754,0
2019-04-24,2.361,1
2019-04-25,2.571,1
2019-04-26,1.913,1
2019-04-27,1.798,1
2019-04-28,1.995,1
2019-04-29,1.768,1
2019-04-30,2.509,1
2019-05-01,3.387,1
2019-05-02,3.457,1
2019-05-03,2.857,1
2019-05-04,2.477,1
2019-05-05,2.345,1
2019-05-06,2.672,1
2019-05-07,3.93,1
2019-05-08,5.665,1
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
