Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.236,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.7,0
2020-10-19,10.616,1
2020-10-20,8.082,1
2020-10-21,5.031,1
2020-10-22,4.066,1
2020-10-23,6.575,1
2020-10-24,11.559,1
2020-10-25,15.646,1
2020-10-26,17.677,1
2020-10-27,16.502,1
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
