Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.015,0
2021-10-22,9.239,0
2021-10-23,10.772,1
2021-10-24,9.514,1
2021-10-25,8.249,1
2021-10-26,10.61,1
2021-10-27,9.964,1
2021-10-28,8.972,1
2021-10-29,8.94,1
2021-10-30,9.553,1
2021-10-31,11.281,1
2021-11-01,13.267,1
2021-11-02,13.747,1
2021-11-03,13.816,1
2021-11-04,14.02,1
2021-11-05,14.457,1
2021-11-06,14.829,1
2021-11-07,15.001,1
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
