Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,10.016,0
2020-09-07,9.775,1
2020-09-08,8.972,1
2020-09-09,8.756,1
2020-09-10,9.17,1
2020-09-11,8.118,1
2020-09-12,8.601,1
2020-09-13,8.355,1
2020-09-14,7.582,1
2020-09-15,6.365,1
2020-09-16,6.308,1
2020-09-17,6.845,1
2020-09-18,6.139,1
2020-09-19,5.7,1
2020-09-20,6.191,1
2020-09-21,7.019,1
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
