Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.474,0
2019-07-03,12.698,1
2019-07-04,12.742,1
2019-07-05,12.797,1
2019-07-06,12.419,1
2019-07-07,11.029,1
2019-07-08,10.671,1
2019-07-09,11.675,1
2019-07-10,12.959,1
2019-07-11,13.141,1
2019-07-12,12.103,1
2019-07-13,11.557,1
2019-07-14,11.671,1
2019-07-15,12.26,1
2019-07-16,12.656,1
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
