Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.481,0
2018-10-04,3.529,1
2018-10-05,5.073,1
2018-10-06,3.705,1
2018-10-07,3.476,1
2018-10-08,2.493,1
2018-10-09,2.272,1
2018-10-10,2.529,1
2018-10-11,2.669,1
2018-10-12,3.023,1
2018-10-13,7.536,1
2018-10-14,12.06,1
2018-10-15,13.737,1
2018-10-16,12.599,1
2018-10-17,9.943,1
2018-10-18,8.361,1
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
