Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,0.112,0
2022-02-12,0.282,0
2022-02-13,0.092,0
2022-02-14,0,0
2022-02-15,0.008,0
2022-02-16,0.433,0
2022-02-17,0.488,0
2022-02-18,0.628,1
2022-02-19,0.293,1
2022-02-20,0.287,1
2022-02-21,0.901,1
2022-02-22,1.179,1
2022-02-23,0.897,1
2022-02-24,0.826,1
2022-02-25,0.628,1
2022-02-26,0.501,1
2022-02-27,0.429,1
2022-02-28,0.318,1
2022-03-01,0.259,1
2022-03-02,0.236,1
2022-03-03,0.298,1
2022-03-04,0.324,1
2022-03-05,0.543,2
2022-03-06,0.545,2
2022-03-07,0.548,2
2022-03-08,0.551,2
2022-03-09,0.557,2
2022-03-10,0.564,2
2022-03-11,0.573,2
