Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,12.609,0
2021-03-29,14.479,1
2021-03-30,12.932,1
2021-03-31,15.52,1
2021-04-01,19.603,1
2021-04-02,18.193,1
2021-04-03,12.581,1
2021-04-04,7.982,1
2021-04-05,6.773,1
2021-04-06,5.989,1
2021-04-07,5.138,1
2021-04-08,5.457,1
2021-04-09,7.561,1
2021-04-10,12.866,1
2021-04-11,15.323,1
2021-04-12,14.913,1
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
